0.07552971536518799,-0.3927050112545691,0.755328350646748,0.0895965325715182,0.007894825343825431,0.8867196121801965,0.4534737726252229,-0.2086455265741276,0.30275297441550186,0.25993646071202253,0.5898742404345092,-0.07721157408566634,0.022420125191401557,0.04410918573019938,-0.3995822020704637,-0.31951567076896065,0.5584459237152748,-0.33823756384392784,0.03292447295025093,0.09736483860198476,-0.09855929479872778,0.31023853074960417,-0.9647911950362471,-0.08793901628550242,-0.7357946900067639,-0.09944721735410583,-0.43556937530138007,-0.43062173873301074,0.4902680070355228,-1.3256534693554636,0.5339097675904808,-0.2579076599631647,1.2685454796868512,0.9033931006752219,-0.09502157916972884,0.7418874352598558
0.07264642855190055,-0.3913409199483215,0.7483817298828349,0.08709954668314475,0.007110580613554905,0.8895516631249095,0.4483982016496443,-0.21128582976887178,0.3006957552579743,0.25638388145486884,0.5887425762852209,-0.09080476798718685,0.022843377841790732,0.04599296471376599,-0.3909315559524855,-0.2888177322314637,0.5531198693390381,-0.341493443320795,0.0431079036117156,0.09422482404253849,-0.09603032327086272,0.3004640430528139,-0.937721721466217,-0.05864761292418938,-0.7424353484561953,-0.11257139963322052,-0.4148875136246308,-0.4162523933293803,0.4901801356569204,-1.284117603653494,0.5210512559787566,-0.2456896227981801,1.2684787124803005,0.9002118063942539,-0.08350273689686676,0.7343029658257728
0.06996272152231958,-0.3902657738393734,0.7425089634845731,0.08445268585518115,0.006641420008895844,0.8920149172137516,0.44399664735249283,-0.21343368950439143,0.2978698313741533,0.25084059671095693,0.5851962122839977,-0.10613168917008871,0.02567986863290915,0.048621439853954784,-0.38307385427254576,-0.259209191583178,0.5437411051903979,-0.3451364049453614,0.052510246887964185,0.092225126831727,-0.09311753483108365,0.29082295947408776,-0.9079209573768597,-0.02962183549536874,-0.7510970250282449,-0.12727741297289172,-0.39440810085424777,-0.40228117671055086,0.489889714795149,-1.2395330924322698,0.5081251097508187,-0.2303954390651193,1.2696885525534414,0.8966019029627288,-0.0736406846127151,0.7252995265832305
0.0671790036652835,-0.3892519971510095,0.737623959267026,0.08183776668794392,0.006343839912755923,0.8941849723880391,0.4401085897753995,-0.21459467192975568,0.29405112074201084,0.242880774416249,0.5806043309143943,-0.1231029741199206,0.030304655821835794,0.0522695522274906,-0.37641353960547774,-0.23045892887390604,0.5313944322290013,-0.348638980452666,0.06095964994115299,0.09193281314626466,-0.08990568320850108,0.2805900550353564,-0.8753474545647048,-0.0005818927554333223,-0.7601083874417067,-0.142671663633355,-0.37551970150618474,-0.38910550259521787,0.48904015647488275,-1.1918016277230652,0.49454423471525866,-0.2125177845841021,1.2721776261813988,0.8926682031909038,-0.06490100158752098,0.7156685038575076
0.06484802918294642,-0.3884597548005098,0.7334233921149929,0.0797146103996495,0.006114658522727907,0.8963497929833221,0.43607939696658055,-0.21638997540879049,0.29016542945454754,0.2351680891998416,0.5776921160261485,-0.14014569719162473,0.035011700394709584,0.05713576728359738,-0.3702370443776472,-0.2025721759552713,0.5174819903265009,-0.35169325299748494,0.07097080632435784,0.09255864280618914,-0.08686275688513515,0.27245981362453314,-0.8434014709167386,0.030383913670425006,-0.7673496649033407,-0.1585513862082216,-0.3588251610607409,-0.37671907599264115,0.4871361603111565,-1.1424870099420936,0.47960499892737657,-0.19232268372441996,1.2760896349930941,0.8885326803805224,-0.057669291887618726,0.7051761975966131
0.0626896892553265,-0.38749115901133946,0.7297213725019639,0.07816705231638932,0.0053502313872112895,0.8988271652592068,0.4312435668486741,-0.21888437028644683,0.287845845071175,0.22905493471139812,0.5790476095426943,-0.15642321115824323,0.03561792779573775,0.0647547236058037,-0.3637745785242923,-0.1773872798760726,0.504215050718162,-0.3554950535862737,0.08145446795153387,0.0916486880619179,-0.08283781307259383,0.26592172844466927,-0.8118309679744113,0.0627460782239268,-0.7741713671207102,-0.17582037413926488,-0.34459687109813775,-0.3652141551874348,0.48441220563440485,-1.0881308403092536,0.46257793990281937,-0.17129889223735392,1.2796281243829408,0.8850355448004749,-0.050521167066983536,0.6948164835620753
0.060433699290347094,-0.386495344616441,0.7310363234862138,0.07708519961256934,0.004444892543802386,0.9010877067884773,0.42670722938057387,-0.2202003545403692,0.28651772402489906,0.2245154462435727,0.5809783597240925,-0.1659579317585156,0.03476961727036138,0.07158612712511318,-0.36142323415102107,-0.15904590334664925,0.49645621498305353,-0.3587310990465677,0.08712258979644327,0.08847888747557245,-0.07944213453784067,0.26058521571972554,-0.7922141341661596,0.08254968245038088,-0.7776266447259966,-0.18408961928815265,-0.33781926536978213,-0.3595576221930939,0.48266829120822635,-1.0524591850841216,0.45222014425872026,-0.16132316485435033,1.2818086906515587,0.8839610779166788,-0.04585226356705954,0.6901395849615873
0.05819728904292545,-0.3856194514179937,0.7320882006743734,0.07546754283459231,0.0034713507178128107,0.9037224480341561,0.4214004468695457,-0.22482095908046607,0.2827582674120295,0.21095025834740982,0.5845400565972713,-0.18674268330190533,0.035277216405916134,0.08190902802622418,-0.35050540553851206,-0.12624122474553584,0.4815374944307011,-0.364313633818358,0.09776092297289429,0.08689406516896837,-0.07486213929688887,0.25372899395982024,-0.7518126332457905,0.12052689032832149,-0.7837633242963388,-0.201984115359072,-0.32235510894519864,-0.3482170793084406,0.47783525143971894,-0.979270658609247,0.4268971283049732,-0.13753461608972967,1.281878448676628,0.8811874110662297,-0.036846221609622774,0.6819475566010931
0.05716573130116608,-0.3857798101673063,0.7326209350197442,0.07507253856456664,0.0018900838836295995,0.9058076338130634,0.4169809013160721,-0.22942201118506508,0.2801774908689635,0.19728840317435517,0.590232329523937,-0.20614601146509284,0.03827290137781481,0.09034061070520888,-0.3414968495373253,-0.09883975488976512,0.4723522580205724,-0.36830578890919025,0.10762838928620576,0.08866521534784047,-0.06943120380198815,0.25452616341699497,-0.7186642748828459,0.15475486655884688,-0.7862899894605678,-0.22174898536482646,-0.3053131038951719,-0.33720538039451053,0.4720423472186228,-0.9122314116003634,0.39641775484214886,-0.10912696373109781,1.2725675956295472,0.8775305260369562,-0.028534987119012915,0.6762484377365044
0.0550526083041325,-0.387866436365102,0.7326690794622155,0.07297535450096512,-0.005858893975168435,0.9077869829364859,0.4129928142327884,-0.25302137009340514,0.2890382494875501,0.16975925599032246,0.6365590876575011,-0.26447058502589743,0.047769683966772884,0.1058386555698558,-0.31687794781680656,-0.07106333578245472,0.45172139635056857,-0.3680203346476842,0.12586529334296143,0.15084181500527374,-0.019580300497395526,0.2642476665558054,-0.6945782530109973,0.16602148105545225,-0.7894555584342816,-0.35029449012238045,-0.1691118298063736,-0.12720047111063387,0.405998335873501,-0.4771597610998099,0.0765269541492481,0.41422851027332036,0.4456157874126722,1.1250413541307633,0.21747150721726213,0.4316185383415746
0.05454437844220255,-0.38824758820020383,0.7324313975489636,0.0741596087034447,-0.007891347093702728,0.9092865987612196,0.4094337069554133,-0.2539079338933164,0.2876414721011123,0.16145480703795534,0.644007979550644,-0.27476188212219954,0.049410774731818465,0.11246103327348136,-0.3118002230844204,-0.05372483658975718,0.4522648619236087,-0.3747216464819651,0.13152413749593708,0.15020083347019642,-0.014229131471891357,0.26997630780287646,-0.6813869103989074,0.18512401241876023,-0.7858524297107078,-0.3490007458066729,-0.16585950833977492,-0.1202395325468163,0.4009440522222643,-0.4300262298333304,0.05007257023707737,0.4298662094012428,0.41633421790838426,1.1412732328041038,0.22368787749981475,0.4069131756180449
0.05401178093672735,-0.3886812676066534,0.732048570015001,0.07549886483459024,-0.010133531338783239,0.910015197682063,0.4075163468365041,-0.256096337598344,0.28922769033264295,0.15666549521874804,0.6564318832945789,-0.28986636737583626,0.05114655045900816,0.11700641666677078,-0.3084213449658974,-0.04027778975645374,0.45646622856166613,-0.38119796346598694,0.13860371605073554,0.15595386780228246,-0.0061106515217626885,0.2765502936034929,-0.6612948075633305,0.20514433260716544,-0.7802015597060815,-0.34973747105661973,-0.16094171907511767,-0.11376683065561828,0.392061494580096,-0.37309900469439417,0.019785050104867863,0.44492414624586824,0.382487943307278,1.1559489113698371,0.2288452547974778,0.3873277572673636
0.053822893924029676,-0.38963242328643793,0.7315758562861604,0.07695957924362372,-0.01276856950015132,0.9103169163970612,0.4064939095692702,-0.25946536741505055,0.2929154361684747,0.1528139122433755,0.6703394802182555,-0.3065880031359953,0.054762351330232925,0.11921287531094382,-0.30487748413122,-0.029288165891031316,0.4644231222084077,-0.38638853851541366,0.1483834451786382,0.1631521451331383,0.004036636108837988,0.2853054672335167,-0.6405312268695945,0.2243558376095944,-0.7731198218737043,-0.35013568078049445,-0.1566435943996252,-0.1072900297925262,0.37992245400059116,-0.31683802927868226,-0.012755198596129346,0.45961532772180236,0.34327994732985784,1.1700530062286132,0.2335791526374684,0.3732324590324349
0.05391155953748887,-0.3907629221082129,0.7312243278015594,0.07847199918779003,-0.015370704465121758,0.910438607610967,0.4058416298990543,-0.26387884769616893,0.2971580628425072,0.15065536177445765,0.6865706141374125,-0.32149953814974186,0.05778290168352788,0.12061077467031375,-0.300884118036668,-0.02012504504335211,0.47215205639824853,-0.3931965259449642,0.1563640957111341,0.16921058450962692,0.013935112058805911,0.29524491466402647,-0.6186882671269427,0.2444286666689656,-0.7648242934827039,-0.3478550486869995,-0.15446982130954903,-0.10000500312925525,0.36500628640292926,-0.26079359845843153,-0.04484105473736494,0.473939300177169,0.30167250049919325,1.183706110988743,0.23836051658053872,0.3627540861977454
0.05401217597422404,-0.3912043380711055,0.7310091956127914,0.0796597862064224,-0.017568403906080842,0.9104827902118462,0.40542170436940245,-0.2684797622101837,0.30191599737055164,0.15016043954717478,0.7035131136135965,-0.3343720141124093,0.058639769115818516,0.12241061425733094,-0.2979341072586878,-0.016640603182943966,0.47801215680681325,-0.4018227862770324,0.15830355970117532,0.1729367475944323,0.02107360283344233,0.3034123556951142,-0.5933018889036425,0.265902477783235,-0.7553082427081365,-0.3441792748715626,-0.15367068045255405,-0.09251252409185463,0.34858641175806565,-0.20514804458654304,-0.07511708796923199,0.48778876484622874,0.2587572973743938,1.1967020246563902,0.2422969852754633,0.35290208139442863
0.05460502273612975,-0.39198540146049465,0.7306652863702646,0.08128825654974732,-0.019690665866401065,0.910508666712652,0.40494254514188655,-0.27391754168149485,0.3057644834961661,0.1470638259903692,0.7209104041398483,-0.34497295702026265,0.05995517216826692,0.12407759302317643,-0.2964818371946939,-0.01892146740257177,0.4854101782653456,-0.41068788115031357,0.15841494463270372,0.17427275563815575,0.027268042644711412,0.3139028801587696,-0.5692920641248471,0.286400241137871,-0.7438008892756356,-0.3389581068574898,-0.15293900809623032,-0.08572142544108363,0.33241468898664833,-0.15473120868796517,-0.10414967174388927,0.49896383857941723,0.21593282182754991,1.2103164506874093,0.24344044192516992,0.34184302234402236
0.05537392834364359,-0.39351444811075725,0.7302386317074565,0.08365387958071871,-0.02176189585672732,0.910034214542363,0.4054209869778326,-0.27961026844890585,0.30921040614061346,0.14433137051246453,0.7407312087109031,-0.3528094693176906,0.062525133661944,0.12450116718353522,-0.2964825419685558,-0.021381159168830256,0.4939410898725601,-0.41759939166417687,0.15981581021846497,0.17661645055208827,0.034216733095085654,0.3270669507985746,-0.5492473101516653,0.30554472121171034,-0.7305688973405362,-0.3315516963609507,-0.1507397946402164,-0.07878241882824762,0.3176348838678174,-0.10827076405703366,-0.13375612877082585,0.5058041703964373,0.17420779074466497,1.2224852124487606,0.2404128070502112,0.32912343249096315
0.05559336634265671,-0.39372932358040985,0.7301258801826198,0.08563936865048394,-0.023249879978622157,0.9090811863595285,0.40705864224369204,-0.2833409109552684,0.31435460256530556,0.14535726995286052,0.7607551828012341,-0.35992813556661574,0.06113135389126287,0.12563805413753912,-0.2967030816165563,-0.024923611833263526,0.500186608043858,-0.4240994650290139,0.16069397835646343,0.18144147725826681,0.03852968607402646,0.3346625390542543,-0.528384616359216,0.3254046159330475,-0.7185721072357929,-0.3230807032493463,-0.14640081198134428,-0.07102736799312903,0.30476756676350364,-0.06061961787121406,-0.16165684139115188,0.5124843046986095,0.13421464129084623,1.2313491993106356,0.23422533091398287,0.31571323773841653
0.05595830442433678,-0.39245181803563195,0.7302750396770488,0.08726107185100358,-0.023843923643315366,0.9081303456456058,0.40879854202565097,-0.28217814612617664,0.31757554101596724,0.14557897315453638,0.7697794123907049,-0.3614144674082798,0.05882195054305286,0.12811929063729313,-0.29633892012944774,-0.03060778662816976,0.50357053237719,-0.4276194122653088,0.15885016189998122,0.18537524192432916,0.03717561922345055,0.3386219170391186,-0.5166128404626399,0.3379138835920858,-0.7141188750916769,-0.31699666121461345,-0.14401386038164488,-0.06715146149526507,0.3002852662924872,-0.03800827742007386,-0.17040820414611596,0.5164028696304753,0.12356497366819005,1.2333617182628818,0.232664593917943,0.3116629011232067
0.0573517960536132,-0.39497492873584444,0.7296813713150742,0.09122349686256728,-0.026277073367484964,0.9060653856573733,0.4123509499794567,-0.28590905565224967,0.3222449733649415,0.14342742004777517,0.7944827267345881,-0.36687688039603483,0.0579828051717623,0.12484197937405074,-0.2999703508551861,-0.03878552677815138,0.5185116952342738,-0.44009569414848326,0.15127112117201683,0.1875443171274114,0.04522679274528711,0.3572901914862643,-0.49433182411596494,0.36775924130618537,-0.69597325101198,-0.30440480616950405,-0.1340059828646303,-0.0571078520703761,0.2825950679204878,0.007680618249477345,-0.20712682980071465,0.5274433835842502,0.08242256371784557,1.235172710571964,0.22834560411408017,0.3050886241693196
0.05767846178799084,-0.39679090599725114,0.7291519585322892,0.09371888135329433,-0.02765289634039194,0.9045256835671444,0.41507273623940294,-0.28982710564492703,0.323895183099775,0.14101963542618218,0.8150430781629269,-0.3752993627032373,0.05985995794504047,0.12144979322337963,-0.3040455499512729,-0.04586704712731208,0.5295051294884334,-0.4525320327746436,0.1450545040776988,0.18980274800637942,0.0527190738452259,0.3688895227357146,-0.47700576088858215,0.3860619968394999,-0.6807732891623639,-0.2956038198934339,-0.12323997049140716,-0.04756331373300733,0.26263883295614326,0.0542814473048557,-0.23602626524971365,0.5398797438783357,0.03781141467277983,1.2419040988161467,0.22602098640515025,0.29788862395741456
0.057809972109337346,-0.39384040767251943,0.7295619503306776,0.09408087572738835,-0.027122569948970544,0.9032633791597919,0.4177659905863147,-0.2871532478518664,0.32740368300304473,0.14181214632229988,0.819088268253663,-0.37819577918063785,0.057858910275343935,0.12368886024328712,-0.3037256643028932,-0.052288441502538315,0.5303893747207669,-0.4578416189707079,0.14202420770576682,0.19502340040548902,0.046864320567908,0.3655778952191581,-0.4618798443539353,0.39709413191725995,-0.6760947223297963,-0.2883264495806515,-0.11912311336318178,-0.04227647894097815,0.25501905417567095,0.07623664495758856,-0.24248767427004764,0.5454772756199876,0.026138257958644634,1.243264554493854,0.226760011573121,0.2968189827131542
0.058291880802458035,-0.39374566021445,0.7295293589077537,0.09509683877138539,-0.027492521786769007,0.9017828120642247,0.420700026583113,-0.28542604715956593,0.33169278640974376,0.14429842975887233,0.8254479665450007,-0.3831019937779265,0.053648928587557806,0.12338798558230996,-0.30680275113062966,-0.06208676680486272,0.5336461669793854,-0.4681972944073648,0.13756878080027984,0.19655162360204742,0.04654381954219699,0.3687225774247229,-0.4324458152440009,0.41830550962619967,-0.6648759141904343,-0.2722489681068909,-0.11062581308843833,-0.032268275091871156,0.2410151377796864,0.11387212849434454,-0.25964074075944504,0.5534723024368561,0.0017889920603534493,1.2480219039451572,0.2260222788157895,0.29441871864568897
0.05878620853104345,-0.3939862452172822,0.7295305777602134,0.09606363928970403,-0.028194553413478457,0.9004376836156348,0.42330700713446945,-0.28385164274384134,0.3350160456786751,0.1455591874465441,0.8303394669447168,-0.38770176083057295,0.05075155868400632,0.1223911098854739,-0.3089112325621754,-0.0700720255420584,0.537631617003345,-0.47786608575918166,0.13250697759872795,0.1944961585662906,0.04749637020760998,0.3727026414623723,-0.4086512312890252,0.43658872314303887,-0.6527778239081163,-0.25626826798765784,-0.10305341240101312,-0.02305852349156079,0.2281126082190691,0.14603713889915715,-0.2800807936806218,0.5587113287194838,-0.025388612332747258,1.2526118571806497,0.22201543724515482,0.29040543695574556
0.059349402353472046,-0.3944488513178554,0.7295879169339077,0.09707205887803431,-0.02879715860876937,0.8991107535958094,0.4258492594916846,-0.2828932483440606,0.3378726534452181,0.1474249090505229,0.8361246298541665,-0.39169812280832594,0.050489559004074425,0.12157773232149799,-0.3103435024894786,-0.07508160257638813,0.5404736933663308,-0.4892544922659468,0.1249639379004206,0.1916602194108732,0.048564286699675295,0.3771792094562227,-0.38685548702641276,0.45199089407974763,-0.6403237172819479,-0.23934700408196474,-0.09655892694525833,-0.013498957144625796,0.21505406794702284,0.17399721426556297,-0.2995493410917094,0.5622098280228865,-0.05324729854942741,1.2559889895387646,0.21673830670822086,0.2861566391877494
0.059967908519077545,-0.39483979579174305,0.7298102693287756,0.0979737980240602,-0.02909868795528473,0.8976955254546884,0.4285990490407698,-0.2821380327596139,0.34077509335495315,0.15058568584042467,0.8412124903284353,-0.394986760705723,0.05200913570403649,0.12089051297535541,-0.31116776876451846,-0.07588021899044194,0.5423483357305738,-0.5001824704741028,0.11604941925308332,0.18902996382388523,0.048509628509567526,0.38104557197861855,-0.3661910760671629,0.46659640125138213,-0.6278110119859749,-0.22101169314444005,-0.08957527970175719,-0.00304846695843074,0.20115675026018798,0.19802588158834356,-0.3163941180577191,0.5644735329378928,-0.07983015617206929,1.2577545311882443,0.21143232707044873,0.2827540712119566
0.0606626483062751,-0.3951205945154332,0.7301099440822613,0.09857578887944705,-0.029110411698267075,0.8963731004615679,0.4312199700228038,-0.2810251093861998,0.3429499006547156,0.15422402270852406,0.8441710240422755,-0.3971816307895978,0.052448206509292515,0.11971555396388658,-0.31102372018601626,-0.07310663517497037,0.5433414158473534,-0.5091471950170535,0.10767112947586757,0.1859944658863325,0.04691192892314033,0.38414495509406243,-0.34762226199223906,0.481709224405719,-0.6157232628683021,-0.2007601270964277,-0.08191591184906889,0.008516282496911352,0.18477489808011296,0.22013502547237737,-0.3306816641265491,0.5644292975894909,-0.10303300446282249,1.2587585192615742,0.20719956751220234,0.2808844752764029
0.061420150390181734,-0.39551665201835623,0.73041399628173,0.09906487205355931,-0.02890224827575525,0.8950758679976499,0.4338087155623689,-0.2794585298722294,0.34559030510995287,0.16042430846186886,0.8458445020157455,-0.399027683962047,0.05161864911173248,0.11804941083703945,-0.30980728131500435,-0.0671553374309349,0.5428405097191966,-0.5161703651165943,0.10242965700756687,0.18220557211891067,0.044309017732996114,0.38734748509986644,-0.3319159139472083,0.4956684444644225,-0.6048658924305175,-0.17840474579044446,-0.07445000517511625,0.020902483454415206,0.16496607838098312,0.24033254779318983,-0.34443323091418043,0.5613989310912051,-0.12180258122252578,1.2578191962632443,0.20501052266393532,0.2814594515699668
0.06214790802283473,-0.39592349446093944,0.7306472238123188,0.09995403070744718,-0.028644916867228223,0.8938063974391173,0.43623248890919536,-0.2776948233679977,0.3495070623822079,0.16778964406872066,0.8479737954010464,-0.4026649408286563,0.051937006486984634,0.11647036070117835,-0.30801586983402185,-0.05958263406010847,0.5432631111464814,-0.5231771077148992,0.10112590588527845,0.17823544734271807,0.0415072430441029,0.390526561660714,-0.31784711082946804,0.5079799566183932,-0.5910753719708394,-0.14596977847565576,-0.06367550058102993,0.038606988237754866,0.13357391409371752,0.2613736753814148,-0.3585376201524473,0.5562776356606364,-0.14319672898668115,1.2549061670994475,0.20335601812804663,0.2847460921227103
0.06257157372188969,-0.3957062476029052,0.7309902646845853,0.10077974758306793,-0.0281112894428041,0.8928386097633483,0.4380552645486729,-0.2766207027417599,0.35055800234411144,0.17058343414637833,0.8497776489360251,-0.4043614213032716,0.05301771582446919,0.1166575623553074,-0.3078431334967696,-0.05598110738191351,0.5426058531998645,-0.5259675730750633,0.10222268924788962,0.1756742348210902,0.038107467927533556,0.39189390884260666,-0.31031532523900307,0.5143915802785234,-0.5871823483000852,-0.12885555421563655,-0.05997209760842918,0.04675061899772298,0.12186574215224334,0.27068310296599357,-0.3628117321767788,0.5542612355921342,-0.14738933129167342,1.2533440483161977,0.20363595349108157,0.2867534990178995
0.06314459623695366,-0.3953592225275,0.7314781082836163,0.10160757429868633,-0.027407108761664162,0.8915184977913762,0.4405899673509054,-0.27489777251602865,0.35357604081471117,0.17720272843414106,0.8528512970225054,-0.40629323340550894,0.054528844752300173,0.11499242648057251,-0.30659242861421665,-0.04693844974115327,0.5448853191426202,-0.5353988617820811,0.1025180463917145,0.17132632154217672,0.033430608402482576,0.3925995545773547,-0.3004027283093479,0.5218929283654317,-0.5723225402387031,-0.06491205409902245,-0.041633033290269836,0.07812048037889405,0.06113422791912561,0.293114457191123,-0.3731504677947063,0.5452708125959798,-0.16319198793393688,1.2448732594254166,0.20781939638655392,0.29760712061525857
0.06436030417384703,-0.3961089691040388,0.7317165557849873,0.10332178571039423,-0.02799021732539083,0.8908597444085533,0.4414862083055604,-0.27431590408414125,0.35491912803295117,0.17850765581889141,0.8569229977370727,-0.40346289191409823,0.05302389666677893,0.11242333713795166,-0.30602149398916856,-0.04152047572357041,0.5535976510407511,-0.5413272629493681,0.10166013551064655,0.16515472454083066,0.03232033671658483,0.39918327742123105,-0.30270347736151865,0.5224291516186935,-0.564794774167793,-0.014779622089349452,-0.026383519946896163,0.10065553984042487,0.01687379505351812,0.29922220925261295,-0.37578618402127906,0.5359330280959799,-0.16595465569833726,1.2367079333913336,0.21231411186377866,0.30314032759084997
0.06552976172013539,-0.39707054657734014,0.7318317665630703,0.10507179974164507,-0.02858815818229518,0.8905256056638299,0.44170893104833797,-0.27469536900761826,0.3555618907932581,0.17901915114634534,0.8617625695637459,-0.4005193757849318,0.05161624672224513,0.10915474395109839,-0.3064686660097903,-0.03945944804700159,0.5638733932518918,-0.5472300405065647,0.10076599359683874,0.1606015498178191,0.03320179222504974,0.40560698294779884,-0.3171515871075919,0.5158940431882046,-0.5634814315082499,0.05352141843911368,-0.0023582688280492327,0.12755022836283125,-0.03026849840491512,0.30613797346778865,-0.369218782319184,0.5257261607795065,-0.1575000876235052,1.2267967168559792,0.21515354271017653,0.30543250758165746
0.06632797943409569,-0.3972351530419301,0.7320788992599432,0.10611107718851003,-0.028703412793183666,0.890269602685468,0.44196898977889637,-0.2744484765289448,0.3558904860374643,0.17951353865033096,0.8636355617184853,-0.39977931666590766,0.05086020355507754,0.10786144831407711,-0.3063008834667542,-0.03813088875373726,0.5692781802157477,-0.5506264711901031,0.10099400700961027,0.15558846331116533,0.03148803767252034,0.4078521257528991,-0.332185916269919,0.509478056360574,-0.5694107421556833,0.12627782031685147,0.02693861774655236,0.15133555991477204,-0.07293283864259571,0.3086098384818212,-0.36544953827652205,0.520092892628936,-0.1408437648893142,1.2196209289245965,0.22016906846631418,0.30728842240065146
0.06685009902883224,-0.396965733433807,0.7323930910608467,0.10660064167158696,-0.02857934189213157,0.8901018677522774,0.44219700297053904,-0.2738967325070662,0.35600606924272127,0.17975174257144672,0.8636886218536645,-0.3994226427380505,0.050450107969116004,0.10836307428904085,-0.3058890548159611,-0.037559150326430424,0.5701046394704704,-0.5513390175933066,0.10124789220983706,0.150265737772305,0.028626264451747815,0.4077561807717625,-0.33354408180621287,0.5112389298199868,-0.5732004124839033,0.15187525044652816,0.03479957873667134,0.15910343035914926,-0.08316929193261087,0.3088025213924247,-0.36545962016649153,0.5190891170902073,-0.1333293840278237,1.2185486964634,0.22244236600817505,0.3073902127157777
0.06765184867783437,-0.3968127136025548,0.7328121674246515,0.10713181201556507,-0.028289272763603296,0.8901711679310481,0.4419477160084017,-0.27302574555249426,0.3555029824381723,0.17981801292963429,0.8611136208036726,-0.394621616576199,0.04837917301878695,0.108238060900624,-0.3064200707208644,-0.03941852549224142,0.5720360818030397,-0.5547937440931543,0.1024648074995926,0.14670270511618885,0.026727038752450905,0.40731432858955635,-0.37602050741092,0.4875156786937461,-0.5976755321287652,0.30754721047935757,0.1140394411257316,0.18631654242142556,-0.1620202412373734,0.2997895025237265,-0.3504568343803283,0.5145666565799605,-0.08499250917150822,1.2175697526188283,0.2381653456788195,0.30745472888247216
0.06857239939669518,-0.39709428043349004,0.733194088046984,0.10761195290186744,-0.028396506801646015,0.8900766837125912,0.4420144829135204,-0.2725563994561076,0.35584148288641626,0.17945031196351338,0.8594500032799063,-0.3899660581492456,0.045141314430827015,0.10741918575601815,-0.3068647548903822,-0.041172268273601854,0.573633543479454,-0.5559136480130153,0.1018494393232068,0.14557789059423892,0.027293702723555233,0.40891947887313773,-0.3990006666841351,0.4695125188997945,-0.6077339744507476,0.3973833658696715,0.1646873051337951,0.19440424793726313,-0.19784201652551542,0.29643441792422004,-0.33706776525756954,0.5167402560110675,-0.05843324545782267,1.2222496398286766,0.24078055132376866,0.300663191943627
0.06940619455005212,-0.3976389117369325,0.7335014170228227,0.10791251744422446,-0.028707985191829544,0.8900765917935091,0.4419212609801965,-0.27259506066805467,0.35705493608275257,0.1800254749094464,0.8574915703028219,-0.38619190249007557,0.04436607101655106,0.10662265715647412,-0.30666279581535466,-0.04121804274488238,0.5747071772639745,-0.5569597791844836,0.10095787095510048,0.14361008810098874,0.02911310890181992,0.4113698725711405,-0.4217607906153837,0.4498711122085717,-0.6145271034351945,0.4851468556334072,0.20882621375159258,0.2004599641605751,-0.22710635851342176,0.29114798477216475,-0.32531213122872393,0.5208203866544633,-0.035945612970507204,1.2237039534031333,0.2380044719683808,0.2893821208073096
0.07011760517775163,-0.39818939813328125,0.7337785870065648,0.10785375770661527,-0.028618300809171698,0.8901321938780595,0.4418294209637823,-0.2731610486339915,0.35815287332899604,0.18166036294984683,0.8543437991699901,-0.3851551825411729,0.04655165342145016,0.1055087979239501,-0.30628979057709926,-0.04021431954425244,0.5744491196341288,-0.5578500364075368,0.09967873743305163,0.13780566428526536,0.02887434201614216,0.41372978784070524,-0.438435578914564,0.44112503030651834,-0.620540906225378,0.5509148131737293,0.24165724680585016,0.2024543446413447,-0.25623722464394416,0.28229446177556744,-0.3171746021273039,0.5255939649778801,-0.021019133357632433,1.2189835126508375,0.23676300170920406,0.2814206900884488
0.07078150310578205,-0.3987392472343533,0.7340076942223089,0.10764027151047437,-0.028610787355918457,0.8898185814490797,0.4425131488486794,-0.2734794699463026,0.3590580313203455,0.1822467221983049,0.8518641234361605,-0.38596955257802584,0.049320884216895455,0.10351199230756913,-0.30587859905384673,-0.03893260794617895,0.5742640319821424,-0.5579621755692953,0.09918743528374155,0.1313681284025783,0.02815848865824498,0.41627374152618624,-0.4353215199844917,0.43940338294018155,-0.6186801577038944,0.566652297402942,0.24752802600489807,0.2044536266821341,-0.259579249154323,0.276303575217511,-0.31586518838741645,0.5272713947730645,-0.019137902376365475,1.2170917731719753,0.23642748367615213,0.279998535656239
0.0713297946693167,-0.3989260601334316,0.7341905761156796,0.10728067186732565,-0.028361186729324927,0.8897616232045251,0.4427310181176019,-0.27380833409718774,0.35992930611719787,0.18400459549140702,0.849728029208877,-0.3862990847477174,0.05205568350902372,0.10218832456223877,-0.3051053939350506,-0.036884934815911645,0.5738735596713113,-0.5579893729534222,0.09875432543092848,0.1226368354546303,0.02520610423333735,0.4173541965073523,-0.42907062756696873,0.43891414333553397,-0.6133978550604534,0.5840700432531892,0.2531743435607471,0.2074295488301268,-0.2614013896460899,0.2674441948854783,-0.3141607740762446,0.530214863888989,-0.018839540097750324,1.2141856974295597,0.2360605530413432,0.2791441640774911
